Complexity,Loss,Equation
1,0.044952355,"-0.049572818"
13,0.04490522,"cos(cos((x0 * x0) * x0)) * -0.06424641"
15,0.044866163,"cos(cos(x0 * (x0 * (x0 + 0.5907445)))) * -0.06424641"
17,0.0448475,"cos(sin(((x0 * x0) * (x0 + 0.85446954)) * 0.8409407)) * -0.06402638"
20,0.044847436,"sin(cos(sin((x0 + 0.85446954) * ((x0 * x0) * 0.8409407))) * -0.06402638)"
22,0.044766307,"cos(cos(((x0 + x0) * sin(x0 * (x0 + x0))) + -1.2030946)) * -0.0665951"
24,0.044745613,"cos(cos((((0.27402326 + x0) + x0) * sin(x0 * (x0 + x0))) + -1.2030946)) * -0.06664442"
